Time(s) 	 Altitude(m) 	RelVel(m/s) 	 Mach 	 	 Q(kPa) 	  AoA(deg) 	 beta(deg) 
562.00000000 	 10341.73     	 204.4321     	 0.6614     	 8.386224     	 -10.308602   	  0.000000 
562.10000000 	 10323.11     	 204.2492     	 0.6606     	 8.388301     	 -10.307527   	  0.000000 
562.20000000 	 10304.51     	 204.0666     	 0.6598     	 8.390339     	 -10.306453   	  0.000000 
562.30000000 	 10285.91     	 203.8842     	 0.6590     	 8.392456     	 -10.305383   	  0.000000 
562.40000000 	 10267.33     	 203.7019     	 0.6582     	 8.394572     	 -10.304315   	  0.000000 
562.50000000 	 10248.75     	 203.5199     	 0.6575     	 8.396647     	 -10.303249   	  0.000000 
562.60000000 	 10230.19     	 203.3381     	 0.6567     	 8.398681     	 -10.302185   	  0.000000 
562.70000000 	 10211.64     	 203.1565     	 0.6559     	 8.400676     	 -10.301122   	  0.000000 
562.80000000 	 10193.10     	 202.9751     	 0.6551     	 8.402690     	 -10.300062   	  0.000000 
562.90000000 	 10174.57     	 202.7939     	 0.6543     	 8.404764     	 -10.299005   	  0.000000 
563.00000000 	 10156.05     	 202.6130     	 0.6535     	 8.406797     	 -10.297950   	  0.000000 
563.10000000 	 10137.54     	 202.4322     	 0.6527     	 8.408790     	 -10.296896   	  0.000000 
563.20000000 	 10119.04     	 202.2516     	 0.6520     	 8.410743     	 -10.295844   	  0.000000 
563.30000000 	 10100.55     	 202.0713     	 0.6512     	 8.412656     	 -10.294794   	  0.000000 
563.40000000 	 10082.08     	 201.8912     	 0.6504     	 8.414685     	 -10.293748   	  0.000000 
563.50000000 	 10063.61     	 201.7112     	 0.6496     	 8.416677     	 -10.292703   	  0.000000 
563.60000000 	 10045.16     	 201.5315     	 0.6489     	 8.418629     	 -10.291660   	  0.000000 
563.70000000 	 10026.71     	 201.3519     	 0.6481     	 8.420541     	 -10.290619   	  0.000000 
563.80000000 	 10008.28     	 201.1726     	 0.6473     	 8.422413     	 -10.289579   	  0.000000 
563.90000000 	 9989.86      	 200.9935     	 0.6465     	 8.424334     	 -10.288542   	  0.000000 
564.00000000 	 9971.45      	 200.8146     	 0.6458     	 8.426287     	 -10.287508   	  0.000000 
564.10000000 	 9953.05      	 200.6359     	 0.6450     	 8.428199     	 -10.286476   	  0.000000 
564.20000000 	 9934.66      	 200.4573     	 0.6442     	 8.430070     	 -10.285445   	  0.000000 
564.30000000 	 9916.28      	 200.2790     	 0.6435     	 8.431902     	 -10.284416   	  0.000000 
564.40000000 	 9897.92      	 200.1009     	 0.6427     	 8.433713     	 -10.283389   	  0.000000 
564.50000000 	 9879.56      	 199.9230     	 0.6420     	 8.435627     	 -10.282366   	  0.000000 
564.60000000 	 9861.22      	 199.7453     	 0.6412     	 8.437500     	 -10.281344   	  0.000000 
564.70000000 	 9842.88      	 199.5678     	 0.6404     	 8.439333     	 -10.280324   	  0.000000 
564.80000000 	 9824.56      	 199.3905     	 0.6397     	 8.441125     	 -10.279305   	  0.000000 
564.90000000 	 9806.25      	 199.2133     	 0.6389     	 8.442879     	 -10.278288   	  0.000000 
565.00000000 	 9787.95      	 199.0364     	 0.6382     	 8.444699     	 -10.277274   	  0.000000 
565.10000000 	 9769.66      	 198.8597     	 0.6374     	 8.446534     	 -10.276263   	  0.000000 
565.20000000 	 9751.39      	 198.6832     	 0.6367     	 8.448329     	 -10.275253   	  0.000000 
565.30000000 	 9733.12      	 198.5069     	 0.6359     	 8.450084     	 -10.274244   	  0.000000 
565.40000000 	 9714.87      	 198.3307     	 0.6352     	 8.451799     	 -10.273237   	  0.000000 
565.50000000 	 9696.62      	 198.1548     	 0.6344     	 8.453505     	 -10.272233   	  0.000000 
565.60000000 	 9678.39      	 197.9791     	 0.6337     	 8.455303     	 -10.271231   	  0.000000 
565.70000000 	 9660.17      	 197.8036     	 0.6330     	 8.457061     	 -10.270231   	  0.000000 
565.80000000 	 9641.96      	 197.6282     	 0.6322     	 8.458779     	 -10.269233   	  0.000000 
565.90000000 	 9623.77      	 197.4531     	 0.6315     	 8.460457     	 -10.268236   	  0.000000 
566.00000000 	 9605.58      	 197.2781     	 0.6307     	 8.462095     	 -10.267241   	  0.000000 
566.10000000 	 9587.41      	 197.1034     	 0.6300     	 8.463808     	 -10.266249   	  0.000000 
566.20000000 	 9569.24      	 196.9288     	 0.6293     	 8.465530     	 -10.265259   	  0.000000 
566.30000000 	 9551.09      	 196.7544     	 0.6285     	 8.467212     	 -10.264270   	  0.000000 
566.40000000 	 9532.95      	 196.5803     	 0.6278     	 8.468854     	 -10.263284   	  0.000000 
566.50000000 	 9514.82      	 196.4063     	 0.6271     	 8.470456     	 -10.262298   	  0.000000 
566.60000000 	 9496.71      	 196.2325     	 0.6263     	 8.472050     	 -10.261315   	  0.000000 
566.70000000 	 9478.60      	 196.0589     	 0.6256     	 8.473737     	 -10.260335   	  0.000000 
566.80000000 	 9460.51      	 195.8855     	 0.6249     	 8.475384     	 -10.259356   	  0.000000 
566.90000000 	 9442.42      	 195.7123     	 0.6242     	 8.476991     	 -10.258379   	  0.000000 
567.00000000 	 9424.35      	 195.5393     	 0.6234     	 8.478559     	 -10.257403   	  0.000000 
567.10000000 	 9406.29      	 195.3664     	 0.6227     	 8.480087     	 -10.256429   	  0.000000 
567.20000000 	 9388.25      	 195.1938     	 0.6220     	 8.481684     	 -10.255458   	  0.000000 
567.30000000 	 9370.21      	 195.0214     	 0.6213     	 8.483297     	 -10.254488   	  0.000000 
567.40000000 	 9352.19      	 194.8491     	 0.6206     	 8.484870     	 -10.253521   	  0.000000 
567.50000000 	 9334.17      	 194.6770     	 0.6198     	 8.486404     	 -10.252554   	  0.000000 
567.60000000 	 9316.17      	 194.5052     	 0.6191     	 8.487899     	 -10.251590   	  0.000000 
567.70000000 	 9298.18      	 194.3335     	 0.6184     	 8.489371     	 -10.250627   	  0.000000 
567.80000000 	 9280.21      	 194.1620     	 0.6177     	 8.490952     	 -10.249667   	  0.000000 
567.90000000 	 9262.24      	 193.9907     	 0.6170     	 8.492493     	 -10.248709   	  0.000000 
568.00000000 	 9244.29      	 193.8196     	 0.6163     	 8.493994     	 -10.247752   	  0.000000 
568.10000000 	 9226.34      	 193.6486     	 0.6156     	 8.495456     	 -10.246797   	  0.000000 
568.20000000 	 9208.41      	 193.4779     	 0.6149     	 8.496879     	 -10.245843   	  0.000000 
568.30000000 	 9190.50      	 193.3074     	 0.6142     	 8.498351     	 -10.244892   	  0.000000 
568.40000000 	 9172.59      	 193.1370     	 0.6135     	 8.499861     	 -10.243943   	  0.000000 
568.50000000 	 9154.69      	 192.9668     	 0.6128     	 8.501330     	 -10.242995   	  0.000000 
568.60000000 	 9136.81      	 192.7968     	 0.6121     	 8.502761     	 -10.242049   	  0.000000 
568.70000000 	 9118.94      	 192.6270     	 0.6114     	 8.504152     	 -10.241104   	  0.000000 
568.80000000 	 9101.08      	 192.4574     	 0.6107     	 8.505505     	 -10.240161   	  0.000000 
568.90000000 	 9083.23      	 192.2880     	 0.6100     	 8.506975     	 -10.239221   	  0.000000 
569.00000000 	 9065.40      	 192.1188     	 0.6093     	 8.508414     	 -10.238282   	  0.000000 
569.10000000 	 9047.57      	 191.9497     	 0.6086     	 8.509814     	 -10.237345   	  0.000000 
569.20000000 	 9029.76      	 191.7809     	 0.6079     	 8.511175     	 -10.236410   	  0.000000 
569.30000000 	 9011.96      	 191.6122     	 0.6072     	 8.512498     	 -10.235476   	  0.000000 
569.40000000 	 8994.17      	 191.4437     	 0.6065     	 8.513837     	 -10.234543   	  0.000000 
569.50000000 	 8976.39      	 191.2754     	 0.6058     	 8.515247     	 -10.233614   	  0.000000 
569.60000000 	 8958.63      	 191.1073     	 0.6051     	 8.516617     	 -10.232686   	  0.000000 
569.70000000 	 8940.88      	 190.9394     	 0.6044     	 8.517949     	 -10.231759   	  0.000000 
569.80000000 	 8923.14      	 190.7716     	 0.6037     	 8.519242     	 -10.230834   	  0.000000 
569.90000000 	 8905.41      	 190.6040     	 0.6030     	 8.520497     	 -10.229910   	  0.000000 
570.00000000 	 8887.69      	 190.4367     	 0.6024     	 8.521826     	 -10.228988   	  0.000000 
570.10000000 	 8869.99      	 190.2695     	 0.6017     	 8.523166     	 -10.228069   	  0.000000 
570.20000000 	 8852.30      	 190.1025     	 0.6010     	 8.524467     	 -10.227151   	  0.000000 
570.30000000 	 8834.62      	 189.9357     	 0.6003     	 8.525730     	 -10.226234   	  0.000000 
570.40000000 	 8816.95      	 189.7690     	 0.5996     	 8.526954     	 -10.225319   	  0.000000 
570.50000000 	 8799.29      	 189.6026     	 0.5990     	 8.528147     	 -10.224406   	  0.000000 
570.60000000 	 8781.65      	 189.4363     	 0.5983     	 8.529456     	 -10.223495   	  0.000000 
570.70000000 	 8764.01      	 189.2702     	 0.5976     	 8.530725     	 -10.222585   	  0.000000 
570.80000000 	 8746.39      	 189.1043     	 0.5969     	 8.531956     	 -10.221677   	  0.000000 
570.90000000 	 8728.79      	 188.9386     	 0.5963     	 8.533148     	 -10.220771   	  0.000000 
571.00000000 	 8711.19      	 188.7731     	 0.5956     	 8.534304     	 -10.219866   	  0.000000 
571.10000000 	 8693.61      	 188.6078     	 0.5949     	 8.535478     	 -10.218962   	  0.000000 
571.20000000 	 8676.03      	 188.4426     	 0.5943     	 8.536715     	 -10.218062   	  0.000000 
571.30000000 	 8658.47      	 188.2776     	 0.5936     	 8.537914     	 -10.217162   	  0.000000 
571.40000000 	 8640.93      	 188.1128     	 0.5929     	 8.539074     	 -10.216264   	  0.000000 
571.50000000 	 8623.39      	 187.9482     	 0.5923     	 8.540196     	 -10.215367   	  0.000000 
571.60000000 	 8605.87      	 187.7838     	 0.5916     	 8.541282     	 -10.214472   	  0.000000 
571.70000000 	 8588.36      	 187.6196     	 0.5909     	 8.542433     	 -10.213579   	  0.000000 
571.80000000 	 8570.86      	 187.4556     	 0.5903     	 8.543599     	 -10.212688   	  0.000000 
571.90000000 	 8553.37      	 187.2917     	 0.5896     	 8.544726     	 -10.211798   	  0.000000 
572.00000000 	 8535.90      	 187.1280     	 0.5890     	 8.545815     	 -10.210909   	  0.000000 
572.10000000 	 8518.43      	 186.9645     	 0.5883     	 8.546868     	 -10.210022   	  0.000000 
572.20000000 	 8500.98      	 186.8012     	 0.5876     	 8.547884     	 -10.209137   	  0.000000 
572.30000000 	 8483.55      	 186.6381     	 0.5870     	 8.549007     	 -10.208254   	  0.000000 
572.40000000 	 8466.12      	 186.4752     	 0.5863     	 8.550101     	 -10.207372   	  0.000000 
572.50000000 	 8448.71      	 186.3124     	 0.5857     	 8.551157     	 -10.206492   	  0.000000 
572.60000000 	 8431.30      	 186.1499     	 0.5850     	 8.552176     	 -10.205613   	  0.000000 
572.70000000 	 8413.91      	 185.9875     	 0.5844     	 8.553159     	 -10.204736   	  0.000000 
572.80000000 	 8396.54      	 185.8253     	 0.5837     	 8.554135     	 -10.203860   	  0.000000 
572.90000000 	 8379.17      	 185.6633     	 0.5831     	 8.555195     	 -10.202986   	  0.000000 
573.00000000 	 8361.82      	 185.5015     	 0.5824     	 8.556218     	 -10.202114   	  0.000000 
573.10000000 	 8344.48      	 185.3399     	 0.5818     	 8.557204     	 -10.201244   	  0.000000 
573.20000000 	 8327.15      	 185.1784     	 0.5811     	 8.558153     	 -10.200374   	  0.000000 
573.30000000 	 8309.83      	 185.0171     	 0.5805     	 8.559067     	 -10.199506   	  0.000000 
573.40000000 	 8292.53      	 184.8561     	 0.5799     	 8.560008     	 -10.198640   	  0.000000 
573.50000000 	 8275.24      	 184.6952     	 0.5792     	 8.560998     	 -10.197776   	  0.000000 
573.60000000 	 8257.96      	 184.5345     	 0.5786     	 8.561950     	 -10.196913   	  0.000000 
573.70000000 	 8240.69      	 184.3740     	 0.5779     	 8.562866     	 -10.196052   	  0.000000 
573.80000000 	 8223.44      	 184.2137     	 0.5773     	 8.563746     	 -10.195192   	  0.000000 
573.90000000 	 8206.20      	 184.0536     	 0.5767     	 8.564592     	 -10.194333   	  0.000000 
574.00000000 	 8188.97      	 183.8936     	 0.5760     	 8.565495     	 -10.193477   	  0.000000 
574.10000000 	 8171.75      	 183.7339     	 0.5754     	 8.566414     	 -10.192622   	  0.000000 
574.20000000 	 8154.54      	 183.5743     	 0.5748     	 8.567297     	 -10.191769   	  0.000000 
574.30000000 	 8137.35      	 183.4150     	 0.5741     	 8.568144     	 -10.190916   	  0.000000 
574.40000000 	 8120.17      	 183.2558     	 0.5735     	 8.568956     	 -10.190066   	  0.000000 
574.50000000 	 8103.00      	 183.0968     	 0.5729     	 8.569734     	 -10.189216   	  0.000000 
574.60000000 	 8085.84      	 182.9380     	 0.5722     	 8.570595     	 -10.188369   	  0.000000 
574.70000000 	 8068.70      	 182.7794     	 0.5716     	 8.571445     	 -10.187524   	  0.000000 
574.80000000 	 8051.56      	 182.6210     	 0.5710     	 8.572260     	 -10.186679   	  0.000000 
574.90000000 	 8034.45      	 182.4627     	 0.5704     	 8.573040     	 -10.185836   	  0.000000 
575.00000000 	 8017.34      	 182.3047     	 0.5697     	 8.573785     	 -10.184995   	  0.000000 
575.10000000 	 8000.24      	 182.1468     	 0.5691     	 8.574497     	 -10.184155   	  0.000000 
575.20000000 	 7983.16      	 181.9892     	 0.5685     	 8.575314     	 -10.183317   	  0.000000 
575.30000000 	 7966.09      	 181.8317     	 0.5679     	 8.576098     	 -10.182480   	  0.000000 
575.40000000 	 7949.03      	 181.6745     	 0.5672     	 8.576847     	 -10.181645   	  0.000000 
575.50000000 	 7931.98      	 181.5174     	 0.5666     	 8.577562     	 -10.180811   	  0.000000 
575.60000000 	 7914.95      	 181.3605     	 0.5660     	 8.578244     	 -10.179979   	  0.000000 
575.70000000 	 7897.93      	 181.2038     	 0.5654     	 8.578909     	 -10.179148   	  0.000000 
575.80000000 	 7880.92      	 181.0473     	 0.5648     	 8.579669     	 -10.178319   	  0.000000 
575.90000000 	 7863.92      	 180.8910     	 0.5642     	 8.580394     	 -10.177492   	  0.000000 
576.00000000 	 7846.94      	 180.7349     	 0.5636     	 8.581086     	 -10.176666   	  0.000000 
576.10000000 	 7829.97      	 180.5790     	 0.5629     	 8.581743     	 -10.175841   	  0.000000 
576.20000000 	 7813.01      	 180.4232     	 0.5623     	 8.582367     	 -10.175018   	  0.000000 
576.30000000 	 7796.06      	 180.2677     	 0.5617     	 8.582994     	 -10.174196   	  0.000000 
576.40000000 	 7779.12      	 180.1124     	 0.5611     	 8.583703     	 -10.173377   	  0.000000 
576.50000000 	 7762.20      	 179.9572     	 0.5605     	 8.584378     	 -10.172559   	  0.000000 
576.60000000 	 7745.29      	 179.8022     	 0.5599     	 8.585019     	 -10.171742   	  0.000000 
576.70000000 	 7728.39      	 179.6475     	 0.5593     	 8.585627     	 -10.170927   	  0.000000 
576.80000000 	 7711.51      	 179.4929     	 0.5587     	 8.586202     	 -10.170113   	  0.000000 
576.90000000 	 7694.63      	 179.3385     	 0.5581     	 8.586795     	 -10.169300   	  0.000000 
577.00000000 	 7677.77      	 179.1843     	 0.5575     	 8.587461     	 -10.168490   	  0.000000 
577.10000000 	 7660.92      	 179.0303     	 0.5569     	 8.588093     	 -10.167682   	  0.000000 
577.20000000 	 7644.09      	 178.8765     	 0.5563     	 8.588691     	 -10.166874   	  0.000000 
577.30000000 	 7627.26      	 178.7229     	 0.5557     	 8.589257     	 -10.166068   	  0.000000 
577.40000000 	 7610.45      	 178.5695     	 0.5551     	 8.589790     	 -10.165263   	  0.000000 
577.50000000 	 7593.65      	 178.4163     	 0.5545     	 8.590352     	 -10.164460   	  0.000000 
577.60000000 	 7576.86      	 178.2633     	 0.5539     	 8.590982     	 -10.163660   	  0.000000 
577.70000000 	 7560.09      	 178.1104     	 0.5533     	 8.591577     	 -10.162860   	  0.000000 
577.80000000 	 7543.32      	 177.9578     	 0.5527     	 8.592140     	 -10.162062   	  0.000000 
577.90000000 	 7526.57      	 177.8053     	 0.5521     	 8.592670     	 -10.161265   	  0.000000 
578.00000000 	 7509.83      	 177.6530     	 0.5515     	 8.593168     	 -10.160470   	  0.000000 
578.10000000 	 7493.11      	 177.5009     	 0.5509     	 8.593702     	 -10.159676   	  0.000000 
578.20000000 	 7476.39      	 177.3490     	 0.5504     	 8.594301     	 -10.158885   	  0.000000 
578.30000000 	 7459.69      	 177.1973     	 0.5498     	 8.594866     	 -10.158095   	  0.000000 
578.40000000 	 7443.00      	 177.0458     	 0.5492     	 8.595399     	 -10.157306   	  0.000000 
578.50000000 	 7426.33      	 176.8945     	 0.5486     	 8.595899     	 -10.156518   	  0.000000 
578.60000000 	 7409.66      	 176.7434     	 0.5480     	 8.596368     	 -10.155732   	  0.000000 
578.70000000 	 7393.01      	 176.5924     	 0.5474     	 8.596876     	 -10.154948   	  0.000000 
578.80000000 	 7376.37      	 176.4417     	 0.5469     	 8.597450     	 -10.154166   	  0.000000 
578.90000000 	 7359.74      	 176.2911     	 0.5463     	 8.597991     	 -10.153385   	  0.000000 
579.00000000 	 7343.12      	 176.1407     	 0.5457     	 8.598499     	 -10.152606   	  0.000000 
579.10000000 	 7326.52      	 175.9905     	 0.5451     	 8.598974     	 -10.151828   	  0.000000 
579.20000000 	 7309.93      	 175.8405     	 0.5445     	 8.599418     	 -10.151051   	  0.000000 
579.30000000 	 7293.35      	 175.6906     	 0.5440     	 8.599901     	 -10.150276   	  0.000000 
579.40000000 	 7276.78      	 175.5410     	 0.5434     	 8.600455     	 -10.149503   	  0.000000 
579.50000000 	 7260.23      	 175.3915     	 0.5428     	 8.600976     	 -10.148732   	  0.000000 
579.60000000 	 7243.69      	 175.2422     	 0.5423     	 8.601464     	 -10.147961   	  0.000000 
